0.43249380588531494, 0.8082005381584167, 1.5387104923547668e-08, 0.3857547342777252, 0.7074111700057983, 0.06172111630439758, 0.384944349527359, 0.6240545511245728, 0.10454495251178741, 0.407652884721756, 0.576177716255188, 0.1408064067363739, 0.42941075563430786, 0.5662474632263184, 0.17652390897274017, 0.3956587612628937, 0.5382915735244751, 0.08605918288230896, 0.39454108476638794, 0.4410771131515503, 0.13338685035705566, 0.39336615800857544, 0.37841325998306274, 0.15564307570457458, 0.39415866136550903, 0.33226338028907776, 0.1670358031988144, 0.4452480375766754, 0.542568027973175, 0.07733945548534393, 0.44236108660697937, 0.5291686058044434, 0.15118813514709473, 0.4326557517051697, 0.5667086243629456, 0.18406181037425995, 0.42796796560287476, 0.5964701175689697, 0.19691811501979828, 0.4865093231201172, 0.5756820440292358, 0.0739600658416748, 0.4689989686012268, 0.574399471282959, 0.14347510039806366, 0.4545843005180359, 0.6093223690986633, 0.15925008058547974, 0.4507262408733368, 0.6357589364051819, 0.15678845345973969, 0.521471381187439, 0.6136788129806519, 0.0741535946726799, 0.5031154751777649, 0.611824631690979, 0.12633033096790314, 0.48969078063964844, 0.6414058208465576, 0.14164133369922638, 0.48721688985824585, 0.6654678583145142, 0.14609254896640778,guesture2
0.43424472212791443, 0.8131436705589294, 1.329850185527448e-08, 0.3853211998939514, 0.7114536166191101, 0.056202907115221024, 0.38556909561157227, 0.6285152435302734, 0.09819360822439194, 0.40893590450286865, 0.5779628753662109, 0.1362362653017044, 0.43212825059890747, 0.5667231678962708, 0.17383506894111633, 0.39873450994491577, 0.5443341135978699, 0.07310592383146286, 0.395763635635376, 0.44635123014450073, 0.1192682757973671, 0.3936867415904999, 0.3819230794906616, 0.14263197779655457, 0.39490893483161926, 0.3332656919956207, 0.1556011140346527, 0.45004531741142273, 0.551098108291626, 0.06928211450576782, 0.4414585530757904, 0.525087296962738, 0.14347408711910248, 0.429545134305954, 0.5618363618850708, 0.17933441698551178, 0.42624977231025696, 0.594321072101593, 0.19419598579406738, 0.49117204546928406, 0.5851107239723206, 0.07097828388214111, 0.46943429112434387, 0.5746561884880066, 0.14036136865615845, 0.4519735872745514, 0.6087833642959595, 0.15760774910449982, 0.44854941964149475, 0.6366118788719177, 0.15644337236881256, 0.5253705382347107, 0.6239725947380066, 0.07620376348495483, 0.5030996203422546, 0.6113079786300659, 0.12684744596481323, 0.4877151548862457, 0.6385653614997864, 0.14224542677402496, 0.48561957478523254, 0.663453996181488, 0.14727014303207397,guesture2
0.4308314919471741, 0.8075109720230103, 1.468336474630405e-08, 0.386043518781662, 0.7025159001350403, 0.06496145576238632, 0.3844602704048157, 0.619880735874176, 0.11020539700984955, 0.40666794776916504, 0.5722205638885498, 0.14847353100776672, 0.42957571148872375, 0.5609772205352783, 0.18617945909500122, 0.39449092745780945, 0.5347387194633484, 0.09313316643238068, 0.3908509314060211, 0.43818560242652893, 0.14383356273174286, 0.3882089853286743, 0.3744414150714874, 0.16684037446975708, 0.38772478699684143, 0.32721927762031555, 0.17822669446468353, 0.44482722878456116, 0.5409115552902222, 0.08416630327701569, 0.4375307857990265, 0.5266849994659424, 0.16052453219890594, 0.4280925989151001, 0.5647986531257629, 0.1923934519290924, 0.42402908205986023, 0.5964661836624146, 0.20440876483917236, 0.48566657304763794, 0.5747401714324951, 0.08089277148246765, 0.4624779224395752, 0.5741854906082153, 0.15234452486038208, 0.44805461168289185, 0.6093131899833679, 0.16603922843933105, 0.4447983205318451, 0.6357266306877136, 0.16189926862716675, 0.5203715562820435, 0.6129150986671448, 0.08167587965726852, 0.49810609221458435, 0.60917729139328, 0.13450276851654053, 0.48524826765060425, 0.6384974718093872, 0.14871707558631897, 0.48365476727485657, 0.6623439788818359, 0.15229655802249908,guesture2
0.4267875552177429, 0.8072779178619385, 1.382793168858143e-08, 0.3816124200820923, 0.7059261202812195, 0.06387404352426529, 0.37984704971313477, 0.6244828104972839, 0.10872866958379745, 0.39802291989326477, 0.5766369104385376, 0.14809682965278625, 0.4201708734035492, 0.5647790431976318, 0.18688468635082245, 0.391998291015625, 0.53844153881073, 0.08373743295669556, 0.38761743903160095, 0.44248852133750916, 0.13438183069229126, 0.3853251338005066, 0.37944960594177246, 0.15953876078128815, 0.3857289254665375, 0.33372098207473755, 0.173330619931221, 0.44191524386405945, 0.5440388321876526, 0.07753404229879379, 0.43317514657974243, 0.5271594524383545, 0.15722285211086273, 0.42127862572669983, 0.5638898015022278, 0.19469796121120453, 0.4169430136680603, 0.5941041111946106, 0.20983868837356567, 0.48182716965675354, 0.576714038848877, 0.07735182344913483, 0.45897790789604187, 0.5726886987686157, 0.15294146537780762, 0.4416828453540802, 0.6045074462890625, 0.17165681719779968, 0.4378662705421448, 0.6298945546150208, 0.17003950476646423, 0.5143722295761108, 0.6138121485710144, 0.08112291246652603, 0.4916588366031647, 0.6064340472221375, 0.13625387847423553, 0.47702452540397644, 0.6322981715202332, 0.15296781063079834, 0.475305438041687, 0.6559187173843384, 0.15827013552188873,guesture2
0.42515501379966736, 0.8030304908752441, 1.3599191994728699e-08, 0.37716877460479736, 0.7032406330108643, 0.06831298023462296, 0.3754786252975464, 0.6224570274353027, 0.1115560457110405, 0.398337721824646, 0.574386477470398, 0.14715060591697693, 0.4225887060165405, 0.5651808381080627, 0.1819261908531189, 0.38882210850715637, 0.5355298519134521, 0.08360211551189423, 0.38580140471458435, 0.4393673837184906, 0.1292731761932373, 0.383165180683136, 0.37621086835861206, 0.1515321582555771, 0.3825417757034302, 0.33027908205986023, 0.1630706787109375, 0.438637912273407, 0.5375798940658569, 0.07040059566497803, 0.4364924430847168, 0.52362060546875, 0.14306741952896118, 0.4248664975166321, 0.563515841960907, 0.17742867767810822, 0.4189814627170563, 0.59803706407547, 0.1908903419971466, 0.4801081717014313, 0.5707676410675049, 0.06325599551200867, 0.4630499482154846, 0.5715457201004028, 0.13203957676887512, 0.44719839096069336, 0.6066590547561646, 0.149456188082695, 0.44255778193473816, 0.633262574672699, 0.14754171669483185, 0.5148925185203552, 0.6102917194366455, 0.06018272787332535, 0.4952612519264221, 0.6098474264144897, 0.1113239973783493, 0.4823073446750641, 0.6394245028495789, 0.1270761787891388, 0.4808560609817505, 0.6635375022888184, 0.13160842657089233,guesture2
0.4232906699180603, 0.805672824382782, 1.2666089510560141e-08, 0.37558361887931824, 0.7064422965049744, 0.0671694353222847, 0.3751225471496582, 0.6245641708374023, 0.11140869557857513, 0.3967302441596985, 0.5756658315658569, 0.1497361958026886, 0.42043760418891907, 0.5636039972305298, 0.18727457523345947, 0.3880862891674042, 0.5379279255867004, 0.07882172614336014, 0.38637566566467285, 0.4416210353374481, 0.12721259891986847, 0.3832836151123047, 0.37856554985046387, 0.15282998979091644, 0.3827177882194519, 0.33234313130378723, 0.16725753247737885, 0.4392431974411011, 0.5444602966308594, 0.06975443661212921, 0.4303639829158783, 0.5229995250701904, 0.14676503837108612, 0.41803982853889465, 0.5614728331565857, 0.1859792172908783, 0.41413453221321106, 0.5951356291770935, 0.20279280841350555, 0.48003432154655457, 0.5787355899810791, 0.0672735869884491, 0.4570164978504181, 0.5703344345092773, 0.1399674415588379, 0.4398268461227417, 0.6046494245529175, 0.16128461062908173, 0.436134397983551, 0.6330261826515198, 0.16213323175907135, 0.5131374597549438, 0.6166925430297852, 0.06921305507421494, 0.4895855784416199, 0.6052839756011963, 0.12222444266080856, 0.474359393119812, 0.6322956085205078, 0.14039312303066254, 0.4721633195877075, 0.6573266983032227, 0.1472117304801941,guesture2
0.4243079721927643, 0.8036116361618042, 1.448853659269389e-08, 0.3789481520652771, 0.7013098001480103, 0.07104923576116562, 0.3777922987937927, 0.6213374733924866, 0.11833522468805313, 0.3995586335659027, 0.5748306512832642, 0.15847547352313995, 0.42211833596229553, 0.5639824867248535, 0.19778300821781158, 0.3857741951942444, 0.5332984328269958, 0.09068861603736877, 0.3831234872341156, 0.43837398290634155, 0.14052343368530273, 0.3802308738231659, 0.37667202949523926, 0.16511203348636627, 0.3792285919189453, 0.332234263420105, 0.17844966053962708, 0.4349173307418823, 0.5385111570358276, 0.07980644702911377, 0.4331843852996826, 0.5222427248954773, 0.15700861811637878, 0.4225499927997589, 0.5627611875534058, 0.19253545999526978, 0.4169084131717682, 0.5971745848655701, 0.20698414742946625, 0.47578373551368713, 0.5720872282981873, 0.07522344589233398, 0.459041029214859, 0.5695757865905762, 0.14808623492717743, 0.44314661622047424, 0.6070127487182617, 0.16490556299686432, 0.43811294436454773, 0.6356230974197388, 0.16268102824687958, 0.5108630657196045, 0.6091261506080627, 0.07523905485868454, 0.4918522834777832, 0.6060298681259155, 0.1289115846157074, 0.47860482335090637, 0.6370314955711365, 0.14443764090538025, 0.47667044401168823, 0.6627267599105835, 0.14909788966178894,guesture2
0.42437291145324707, 0.8007163405418396, 1.4021334315827971e-08, 0.3819369673728943, 0.6967312693595886, 0.07061892747879028, 0.38031205534935, 0.6190648674964905, 0.11892004311084747, 0.40032991766929626, 0.5751722455024719, 0.1604139506816864, 0.42139148712158203, 0.5624749660491943, 0.20113219320774078, 0.3861648738384247, 0.5299729108810425, 0.09259667247533798, 0.3851478397846222, 0.43727907538414, 0.14332745969295502, 0.3828848600387573, 0.3766988217830658, 0.16836890578269958, 0.3826405107975006, 0.332940012216568, 0.18219870328903198, 0.4346001446247101, 0.5381394624710083, 0.08259060978889465, 0.4330470860004425, 0.520458459854126, 0.1603308469057083, 0.42171168327331543, 0.5600335597991943, 0.19605858623981476, 0.41600343585014343, 0.5931942462921143, 0.21091189980506897, 0.4744759500026703, 0.5722797513008118, 0.0786789283156395, 0.4575968086719513, 0.5686235427856445, 0.1519274264574051, 0.4407668113708496, 0.6059629917144775, 0.1689116656780243, 0.4357685446739197, 0.6342715620994568, 0.16715914011001587, 0.5088409185409546, 0.6088205575942993, 0.07933320850133896, 0.489215224981308, 0.6033420562744141, 0.13261252641677856, 0.4755016267299652, 0.6332120895385742, 0.14806805551052094, 0.4739243984222412, 0.6586828231811523, 0.15311235189437866,guesture2
0.4203697741031647, 0.8043360114097595, 1.4302010242772667e-08, 0.3766992390155792, 0.703886866569519, 0.06479595601558685, 0.37611037492752075, 0.622533917427063, 0.10533930361270905, 0.39832934737205505, 0.5748417377471924, 0.13835959136486053, 0.4225790202617645, 0.5646706223487854, 0.1704382449388504, 0.3841700553894043, 0.5391414165496826, 0.07694606482982635, 0.38321980834007263, 0.4424116611480713, 0.1184779554605484, 0.38150879740715027, 0.3793866038322449, 0.138559490442276, 0.3813773989677429, 0.3329005837440491, 0.14889433979988098, 0.43288227915763855, 0.5423030853271484, 0.06312684714794159, 0.4348021447658539, 0.5237133502960205, 0.13010002672672272, 0.42466601729393005, 0.5615041851997375, 0.1623988300561905, 0.4183659255504608, 0.5945940613746643, 0.17523926496505737, 0.47475889325141907, 0.5743952989578247, 0.05507280305027962, 0.46095213294029236, 0.570791482925415, 0.11861976981163025, 0.4462708532810211, 0.6054575443267822, 0.13580821454524994, 0.4411661922931671, 0.6318992376327515, 0.13482962548732758, 0.5100282430648804, 0.6119387149810791, 0.05083148181438446, 0.49313342571258545, 0.6075258851051331, 0.09854604303836823, 0.4804475009441376, 0.6366953253746033, 0.11423022300004959, 0.47807586193084717, 0.6605837941169739, 0.1192188560962677,guesture2
0.42093563079833984, 0.8031563758850098, 1.3412224220132885e-08, 0.3770850896835327, 0.7053072452545166, 0.0675213411450386, 0.37565723061561584, 0.6259645819664001, 0.11178863048553467, 0.39555075764656067, 0.5786699652671814, 0.14945583045482635, 0.4169035255908966, 0.5684881210327148, 0.1863381564617157, 0.3851116895675659, 0.5383898019790649, 0.0814623013138771, 0.38233205676078796, 0.44358694553375244, 0.12887214124202728, 0.38047629594802856, 0.38099461793899536, 0.15278089046478271, 0.3807728886604309, 0.33516356348991394, 0.16575877368450165, 0.4343327581882477, 0.5428068041801453, 0.07097285985946655, 0.4331159293651581, 0.5262337327003479, 0.1454584151506424, 0.4231359362602234, 0.5637930631637573, 0.18164066970348358, 0.41813215613365173, 0.5956123471260071, 0.19657477736473083, 0.4757973551750183, 0.5759094953536987, 0.06692575663328171, 0.45915892720222473, 0.5718130469322205, 0.13742299377918243, 0.4433894157409668, 0.6049332618713379, 0.15662339329719543, 0.43821486830711365, 0.6312702894210815, 0.15621767938137054, 0.5109201073646545, 0.6136864423751831, 0.06713510304689407, 0.49184998869895935, 0.606042742729187, 0.11917784065008163, 0.4777166545391083, 0.6328022480010986, 0.13610337674617767, 0.47479549050331116, 0.6566125154495239, 0.14186568558216095,guesture2
0.42026013135910034, 0.8027169704437256, 1.4450018959166755e-08, 0.37609973549842834, 0.7037526965141296, 0.06667806208133698, 0.3755047619342804, 0.6230241060256958, 0.10873976349830627, 0.39771848917007446, 0.5755665302276611, 0.1429816633462906, 0.419197678565979, 0.566251277923584, 0.17635682225227356, 0.3841272294521332, 0.5382367372512817, 0.08207236975431442, 0.38226547837257385, 0.4417452812194824, 0.12571845948696136, 0.3797385096549988, 0.3782627582550049, 0.14648596942424774, 0.3786269426345825, 0.3316594660282135, 0.15685568749904633, 0.4323823153972626, 0.5406231880187988, 0.06807412952184677, 0.4337086081504822, 0.5268425345420837, 0.13744418323040009, 0.4245840609073639, 0.5655622482299805, 0.16983015835285187, 0.418799489736557, 0.5976842045783997, 0.1823495775461197, 0.47392910718917847, 0.5727505087852478, 0.05986263230443001, 0.4593724310398102, 0.5733224749565125, 0.1251233071088791, 0.44527068734169006, 0.6089469194412231, 0.14156971871852875, 0.440296471118927, 0.6349121928215027, 0.13967479765415192, 0.509765625, 0.6100668907165527, 0.055601127445697784, 0.492355614900589, 0.6096882224082947, 0.1042436733841896, 0.4797312319278717, 0.639725923538208, 0.11939577013254166, 0.47712716460227966, 0.6630407571792603, 0.1238461509346962,guesture2
0.419602632522583, 0.7995597124099731, 1.2504068891416864e-08, 0.3770824670791626, 0.7006340026855469, 0.06533315777778625, 0.3752492368221283, 0.6209742426872253, 0.10530360043048859, 0.39346951246261597, 0.5740551948547363, 0.13795331120491028, 0.4165734648704529, 0.5648581385612488, 0.16962723433971405, 0.38490045070648193, 0.5375468134880066, 0.07394558191299438, 0.3829513192176819, 0.444221168756485, 0.11625215411186218, 0.3810886740684509, 0.38191109895706177, 0.13709595799446106, 0.38133811950683594, 0.3374601900577545, 0.14798825979232788, 0.43325275182724, 0.5416568517684937, 0.06053778901696205, 0.43213748931884766, 0.5263152122497559, 0.12872499227523804, 0.42085951566696167, 0.5632769465446472, 0.16263046860694885, 0.415395051240921, 0.5956850647926331, 0.1761387437582016, 0.4746432900428772, 0.5739571452140808, 0.05335605517029762, 0.45910581946372986, 0.5716968178749084, 0.11909227818250656, 0.44261470437049866, 0.6032696962356567, 0.13834919035434723, 0.4374808669090271, 0.6290289163589478, 0.13793021440505981, 0.509222149848938, 0.6116096377372742, 0.04988139122724533, 0.49045684933662415, 0.6077797412872314, 0.09926057606935501, 0.4771128296852112, 0.6343382596969604, 0.11622408777475357, 0.4756913483142853, 0.6581805944442749, 0.12173091620206833,guesture2
0.4200698435306549, 0.7981468439102173, 1.436174379421118e-08, 0.3757196068763733, 0.7006344795227051, 0.06856665015220642, 0.37440767884254456, 0.6209695935249329, 0.10844114422798157, 0.3953137993812561, 0.5748564004898071, 0.13959966599941254, 0.41738566756248474, 0.5672564506530762, 0.16967956721782684, 0.38327062129974365, 0.5392601490020752, 0.07707947492599487, 0.38173285126686096, 0.44304731488227844, 0.11761533468961716, 0.3795032799243927, 0.3793882727622986, 0.1365068256855011, 0.37856224179267883, 0.33333250880241394, 0.1454688012599945, 0.4308663308620453, 0.5396530032157898, 0.05989432334899902, 0.43295398354530334, 0.5271317958831787, 0.12557828426361084, 0.4241340458393097, 0.565509021282196, 0.15692709386348724, 0.41847604513168335, 0.5976915955543518, 0.16845794022083282, 0.4725920259952545, 0.5698567032814026, 0.04890991747379303, 0.4593955874443054, 0.57289719581604, 0.11227411776781082, 0.4457607567310333, 0.6074513792991638, 0.1297987401485443, 0.4407970607280731, 0.6330630779266357, 0.12801241874694824, 0.5079889297485352, 0.6062155961990356, 0.04177931323647499, 0.490861713886261, 0.6095522046089172, 0.0897827222943306, 0.4788261651992798, 0.6389502882957458, 0.10567674785852432, 0.4763442575931549, 0.6616044640541077, 0.11010239273309708,guesture2
0.41797566413879395, 0.7977225184440613, 1.225892987122279e-08, 0.3749258518218994, 0.700859010219574, 0.060500528663396835, 0.3749060034751892, 0.6205373406410217, 0.09602988511323929, 0.39439383149147034, 0.5726984739303589, 0.12497936934232712, 0.4178182780742645, 0.5635526180267334, 0.15289896726608276, 0.3836115300655365, 0.5421163439750671, 0.06097567453980446, 0.3823398947715759, 0.4460686147212982, 0.09847338497638702, 0.3806059956550598, 0.3822479248046875, 0.11750081926584244, 0.3808864951133728, 0.33598217368125916, 0.12746389210224152, 0.43203064799308777, 0.544384241104126, 0.04810470715165138, 0.43127530813217163, 0.5250668525695801, 0.11140890419483185, 0.4211658835411072, 0.5610364079475403, 0.14513945579528809, 0.4163282513618469, 0.5931713581085205, 0.15881049633026123, 0.47405359148979187, 0.5750579833984375, 0.04148896038532257, 0.45844945311546326, 0.5705342888832092, 0.10306183248758316, 0.44294244050979614, 0.602203905582428, 0.12356465309858322, 0.4383484423160553, 0.6279243230819702, 0.12440096586942673, 0.5091302394866943, 0.6120262145996094, 0.03826838359236717, 0.489788293838501, 0.607119083404541, 0.08522229641675949, 0.47621098160743713, 0.6337184906005859, 0.10283675789833069, 0.4741917848587036, 0.657145082950592, 0.10891710221767426,guesture2
0.41885003447532654, 0.7976406812667847, 1.3354353178840483e-08, 0.37321582436561584, 0.7007394433021545, 0.06689585745334625, 0.371756374835968, 0.6201298832893372, 0.10790321975946426, 0.39162322878837585, 0.5733855366706848, 0.14103545248508453, 0.4147327244281769, 0.5666038990020752, 0.17316994071006775, 0.38244855403900146, 0.538716733455658, 0.07987623661756516, 0.37931692600250244, 0.4445338845252991, 0.12361052632331848, 0.37616267800331116, 0.3810352087020874, 0.14425700902938843, 0.3750457763671875, 0.3339492678642273, 0.15452837944030762, 0.4320015013217926, 0.5402514338493347, 0.06617910414934158, 0.4274768829345703, 0.5241223573684692, 0.13475832343101501, 0.41766905784606934, 0.56345134973526, 0.16709540784358978, 0.4131499230861664, 0.5969027876853943, 0.1797850877046585, 0.4739745855331421, 0.5712829232215881, 0.05874122306704521, 0.4553243815898895, 0.5700900554656982, 0.1242905929684639, 0.44071248173713684, 0.6051242351531982, 0.1416410654783249, 0.4365619122982025, 0.6318305730819702, 0.14020468294620514, 0.5092123746871948, 0.6087444424629211, 0.05532631278038025, 0.4885038435459137, 0.6061925292015076, 0.10481483489274979, 0.47537365555763245, 0.6353743672370911, 0.1209791749715805, 0.47304627299308777, 0.6593457460403442, 0.12587764859199524,guesture2
0.41736963391304016, 0.7970237731933594, 1.3110775576308242e-08, 0.37425440549850464, 0.7001118063926697, 0.06393901258707047, 0.3722549080848694, 0.6199489831924438, 0.10482782125473022, 0.3909074366092682, 0.5734480023384094, 0.13859823346138, 0.41379207372665405, 0.5658178925514221, 0.17159287631511688, 0.3822876214981079, 0.536828875541687, 0.07993151992559433, 0.37907350063323975, 0.4445331394672394, 0.12446994334459305, 0.37558072805404663, 0.3817746639251709, 0.145363450050354, 0.3742407262325287, 0.3363806903362274, 0.1559949517250061, 0.43144482374191284, 0.5407596230506897, 0.06866413354873657, 0.4272006154060364, 0.5259708762168884, 0.13737636804580688, 0.41669517755508423, 0.5631173253059387, 0.1691756695508957, 0.41156846284866333, 0.5954152941703796, 0.18192298710346222, 0.4726908206939697, 0.5722932815551758, 0.06347591429948807, 0.45366430282592773, 0.570407509803772, 0.12940725684165955, 0.4380246102809906, 0.6038129925727844, 0.14629407227039337, 0.4333970844745636, 0.6300408840179443, 0.14492225646972656, 0.5074441432952881, 0.6090554594993591, 0.06208478659391403, 0.48652759194374084, 0.6049082279205322, 0.11220481246709824, 0.47294557094573975, 0.6326086521148682, 0.12833371758460999, 0.470675528049469, 0.6560849547386169, 0.13340643048286438,guesture2
0.41662949323654175, 0.7944125533103943, 1.3731599857180754e-08, 0.3720244765281677, 0.6979106068611145, 0.06741492450237274, 0.37033265829086304, 0.618329644203186, 0.108226478099823, 0.38975921273231506, 0.5723756551742554, 0.14096671342849731, 0.41289860010147095, 0.5662611126899719, 0.1728084236383438, 0.38029205799102783, 0.5369644165039062, 0.08018457889556885, 0.3781241774559021, 0.4426649212837219, 0.12432822585105896, 0.37529224157333374, 0.37941044569015503, 0.14499172568321228, 0.3740285336971283, 0.33343660831451416, 0.15506470203399658, 0.4294930398464203, 0.5388689041137695, 0.06598116457462311, 0.4255127012729645, 0.5259843468666077, 0.13433615863323212, 0.41606515645980835, 0.5635430812835693, 0.16616731882095337, 0.41134732961654663, 0.5954933166503906, 0.17839698493480682, 0.47114241123199463, 0.5699572563171387, 0.05825946480035782, 0.45239734649658203, 0.5703984498977661, 0.1239490658044815, 0.43803346157073975, 0.6035470962524414, 0.1412082016468048, 0.4337314963340759, 0.6294565796852112, 0.1395227164030075, 0.5059460997581482, 0.6071813702583313, 0.05457255616784096, 0.48571985960006714, 0.6058173775672913, 0.10452603548765182, 0.4728604257106781, 0.6336660385131836, 0.12091296166181564, 0.4703395962715149, 0.6568142771720886, 0.12577491998672485,guesture2
0.4149957299232483, 0.7930269241333008, 1.3003671917033444e-08, 0.37341204285621643, 0.6949986219406128, 0.06346683204174042, 0.37135568261146545, 0.6150916814804077, 0.10397912561893463, 0.3907855749130249, 0.5688556432723999, 0.13673953711986542, 0.4147239029407501, 0.562520444393158, 0.16888225078582764, 0.3801991641521454, 0.5339775681495667, 0.08403179049491882, 0.3784768581390381, 0.44246214628219604, 0.12864527106285095, 0.37579652667045593, 0.37985163927078247, 0.1494911015033722, 0.3750610053539276, 0.3349437713623047, 0.159925177693367, 0.42958149313926697, 0.5383078455924988, 0.07159997522830963, 0.4263545572757721, 0.52476966381073, 0.1395075023174286, 0.4153849482536316, 0.5608971118927002, 0.17050108313560486, 0.40975770354270935, 0.5923337340354919, 0.18308396637439728, 0.4712333381175995, 0.5708884596824646, 0.06473171710968018, 0.45261695981025696, 0.5700129270553589, 0.1290764957666397, 0.43672633171081543, 0.6031802892684937, 0.14538340270519257, 0.431862473487854, 0.6284065246582031, 0.14416489005088806, 0.5068224668502808, 0.6092629432678223, 0.0614410899579525, 0.48589155077934265, 0.6045506596565247, 0.1102122813463211, 0.4726785719394684, 0.632494330406189, 0.12604586780071259, 0.4709917902946472, 0.6558936238288879, 0.1312408596277237,guesture2
0.414558470249176, 0.7936780452728271, 1.3392536857281812e-08, 0.37330806255340576, 0.6948931813240051, 0.06501900404691696, 0.37166616320610046, 0.6146011352539062, 0.10645395517349243, 0.39121851325035095, 0.5691383481025696, 0.13988235592842102, 0.4146665930747986, 0.5630926489830017, 0.17269675433635712, 0.38033440709114075, 0.5337250232696533, 0.08686966449022293, 0.37843263149261475, 0.442121684551239, 0.13246311247348785, 0.3759419322013855, 0.37927258014678955, 0.1534944623708725, 0.37517988681793213, 0.3339531123638153, 0.16393688321113586, 0.42982304096221924, 0.5383182764053345, 0.07424792647361755, 0.4260304570198059, 0.5236514806747437, 0.14272870123386383, 0.4151894152164459, 0.5606122016906738, 0.1735326200723648, 0.4096143841743469, 0.5926318168640137, 0.18607978522777557, 0.4712659418582916, 0.5704138278961182, 0.06729380786418915, 0.45267343521118164, 0.5688443183898926, 0.13230133056640625, 0.43672192096710205, 0.6027828454971313, 0.14817987382411957, 0.4316975474357605, 0.6282430291175842, 0.14665117859840393, 0.5065838694572449, 0.6082865595817566, 0.06411371380090714, 0.4859299957752228, 0.6031684875488281, 0.11343632638454437, 0.4724141061306, 0.631704568862915, 0.1291418820619583, 0.47009509801864624, 0.6554279923439026, 0.13419517874717712,guesture2
0.4122988283634186, 0.7998579144477844, 1.3072727789165128e-08, 0.3675062656402588, 0.7021898627281189, 0.06171058863401413, 0.3684804141521454, 0.6194413304328918, 0.09648746997117996, 0.38989201188087463, 0.5720931887626648, 0.12403775006532669, 0.41417306661605835, 0.5664793252944946, 0.15044264495372772, 0.37757813930511475, 0.5421431660652161, 0.06108388304710388, 0.3751274347305298, 0.44631779193878174, 0.0968158170580864, 0.37323033809661865, 0.3828032612800598, 0.11378045380115509, 0.37309086322784424, 0.33621731400489807, 0.12211998552083969, 0.42678773403167725, 0.5437509417533875, 0.046399421989917755, 0.4256144165992737, 0.5248776078224182, 0.10744500160217285, 0.4153623580932617, 0.5621614456176758, 0.13891959190368652, 0.40981948375701904, 0.5946593880653381, 0.1509690284729004, 0.46914899349212646, 0.5741927623748779, 0.038053106516599655, 0.45351287722587585, 0.5680977702140808, 0.09797956794500351, 0.4384441077709198, 0.6010113954544067, 0.11766114830970764, 0.4340377748012543, 0.6275736093521118, 0.1177053153514862, 0.5039708018302917, 0.6114335060119629, 0.03321046009659767, 0.4859762191772461, 0.603622317314148, 0.07943883538246155, 0.47241997718811035, 0.6316106915473938, 0.09711381047964096, 0.46956905722618103, 0.6563510894775391, 0.10284064710140228,guesture2
0.4115089476108551, 0.7950731515884399, 1.3457712277897826e-08, 0.36885133385658264, 0.6980154514312744, 0.07788266986608505, 0.36838555335998535, 0.6202419400215149, 0.1224311962723732, 0.3893578350543976, 0.5748022794723511, 0.15722565352916718, 0.4120956361293793, 0.5674262046813965, 0.19089804589748383, 0.3770114481449127, 0.5349318385124207, 0.08837103843688965, 0.37706178426742554, 0.4403712749481201, 0.13499511778354645, 0.37483811378479004, 0.3780330419540405, 0.15803636610507965, 0.3733583092689514, 0.33283668756484985, 0.16970151662826538, 0.42663905024528503, 0.5356947779655457, 0.06959456205368042, 0.4255989193916321, 0.5250345468521118, 0.14223869144916534, 0.41680389642715454, 0.5650956630706787, 0.17753508687019348, 0.4115987718105316, 0.5982200503349304, 0.1914670169353485, 0.4690864086151123, 0.5676105618476868, 0.057955168187618256, 0.4523167312145233, 0.5733217597007751, 0.12761445343494415, 0.43923425674438477, 0.6095877885818481, 0.14748889207839966, 0.434704065322876, 0.6363373398780823, 0.14674754440784454, 0.5047360062599182, 0.605905294418335, 0.051067255437374115, 0.4865763783454895, 0.6095870137214661, 0.1033661738038063, 0.474397748708725, 0.6411336660385132, 0.12129895389080048, 0.4712686538696289, 0.6656478643417358, 0.12712238729000092,guesture2
0.4129660725593567, 0.7965458631515503, 1.4216762878049849e-08, 0.3691040575504303, 0.6993175148963928, 0.0735822543501854, 0.3687192499637604, 0.6195964813232422, 0.1163216307759285, 0.3899368643760681, 0.5733320713043213, 0.15010292828083038, 0.41337335109710693, 0.5655758380889893, 0.18282993137836456, 0.3773033022880554, 0.5374969840049744, 0.08195918798446655, 0.3777790665626526, 0.44159191846847534, 0.1257597804069519, 0.37545713782310486, 0.37931573390960693, 0.14775584638118744, 0.3742554485797882, 0.33425372838974, 0.15909767150878906, 0.4259569048881531, 0.5385423898696899, 0.0644824206829071, 0.4263920187950134, 0.5235797166824341, 0.13456714153289795, 0.41685250401496887, 0.5616891980171204, 0.1693400889635086, 0.4114803969860077, 0.5937491059303284, 0.18311461806297302, 0.4676867723464966, 0.5695240497589111, 0.053719595074653625, 0.45255792140960693, 0.5699615478515625, 0.12092840671539307, 0.4385543763637543, 0.6050757169723511, 0.14081931114196777, 0.433994859457016, 0.6313278675079346, 0.1405007392168045, 0.5024741291999817, 0.6064602136611938, 0.04738762602210045, 0.4850131571292877, 0.6055344343185425, 0.09786393493413925, 0.47233110666275024, 0.635831356048584, 0.11551368981599808, 0.46945181488990784, 0.6602060198783875, 0.12135709822177887,guesture2
