0.2927977740764618, 0.7353018522262573, 1.8018144753995102e-09, 0.36101293563842773, 0.6535621881484985, 0.08751624822616577, 0.38170507550239563, 0.5519255995750427, 0.126409649848938, 0.3830522894859314, 0.4867303967475891, 0.14147931337356567, 0.37963300943374634, 0.4199983477592468, 0.14992143213748932, 0.37106770277023315, 0.4298311471939087, 0.12126052379608154, 0.39582696557044983, 0.3434436023235321, 0.1378588229417801, 0.41640084981918335, 0.2914391756057739, 0.14707258343696594, 0.4319436550140381, 0.2503919005393982, 0.15013214945793152, 0.34727826714515686, 0.424698144197464, 0.058687973767519, 0.3644236624240875, 0.3056858777999878, 0.07461805641651154, 0.38203877210617065, 0.23330779373645782, 0.07795408368110657, 0.40172263979911804, 0.1730566918849945, 0.07641445100307465, 0.3252226412296295, 0.43469566106796265, -0.005345361772924662, 0.33675846457481384, 0.311115026473999, -0.003484387882053852, 0.350105881690979, 0.2351662665605545, -0.007658474612981081, 0.36489614844322205, 0.17293083667755127, -0.013615373522043228, 0.30278217792510986, 0.45308762788772583, -0.06517444550991058, 0.2963789105415344, 0.35593608021736145, -0.07413671165704727, 0.29425591230392456, 0.29165446758270264, -0.07966294139623642, 0.2990277111530304, 0.23296302556991577, -0.08523499965667725,guesture1
0.2856767773628235, 0.7317725419998169, 2.5753426058372497e-09, 0.3175406754016876, 0.6328117251396179, 0.1161189079284668, 0.33082565665245056, 0.5283726453781128, 0.1649494618177414, 0.3340504467487335, 0.46013447642326355, 0.18721163272857666, 0.33180543780326843, 0.38924020528793335, 0.2017432451248169, 0.3342866599559784, 0.44438809156417847, 0.12161572277545929, 0.3617222011089325, 0.34709757566452026, 0.13987307250499725, 0.37961670756340027, 0.27255427837371826, 0.15119926631450653, 0.3931264877319336, 0.2163335382938385, 0.15538404881954193, 0.3310970067977905, 0.4469357132911682, 0.05026929825544357, 0.36072492599487305, 0.31776657700538635, 0.061555929481983185, 0.3809419572353363, 0.2345847189426422, 0.06863665580749512, 0.40070462226867676, 0.16476187109947205, 0.07094352692365646, 0.3316739797592163, 0.4558062255382538, -0.016859013587236404, 0.36139920353889465, 0.3270200788974762, -0.014902387745678425, 0.37769344449043274, 0.24565763771533966, -0.008406342007219791, 0.390497088432312, 0.17857769131660461, -0.006617480423301458, 0.3365112841129303, 0.4704786539077759, -0.07696598768234253, 0.3470247983932495, 0.3662613034248352, -0.08480175584554672, 0.35261261463165283, 0.29990944266319275, -0.08361075818538666, 0.3599812090396881, 0.24078814685344696, -0.0837743803858757,guesture1
0.2852727174758911, 0.7252796292304993, 7.543631275197527e-10, 0.3229842483997345, 0.6258274912834167, 0.11598127335309982, 0.33555537462234497, 0.5222890377044678, 0.16411444544792175, 0.3384852409362793, 0.4535369873046875, 0.18731442093849182, 0.3358231782913208, 0.3877658247947693, 0.2023731768131256, 0.33020448684692383, 0.4393412172794342, 0.10195539891719818, 0.3600764572620392, 0.3392280340194702, 0.11333859711885452, 0.379356324672699, 0.2625765800476074, 0.1210845336318016, 0.3935298025608063, 0.20587819814682007, 0.12324676662683487, 0.32718876004219055, 0.44253242015838623, 0.0309798251837492, 0.3583534061908722, 0.31369757652282715, 0.03231963515281677, 0.37824565172195435, 0.22871369123458862, 0.03455592319369316, 0.39693742990493774, 0.15824395418167114, 0.03396803140640259, 0.32828935980796814, 0.4529847204685211, -0.03403371572494507, 0.35915395617485046, 0.3242231011390686, -0.04171972721815109, 0.3766419291496277, 0.24093997478485107, -0.04080263525247574, 0.3899320065975189, 0.17608827352523804, -0.04161081090569496, 0.33496931195259094, 0.4684591293334961, -0.09075208008289337, 0.34474122524261475, 0.36470362544059753, -0.1059735044836998, 0.3514895737171173, 0.29800447821617126, -0.10965181887149811, 0.35962921380996704, 0.2412903755903244, -0.11304455250501633,guesture1
0.2779458165168762, 0.7303364872932434, 2.866572534898637e-09, 0.30614957213401794, 0.6250873804092407, 0.12254759669303894, 0.31891104578971863, 0.5252983570098877, 0.17541730403900146, 0.32926392555236816, 0.45590853691101074, 0.20305365324020386, 0.3301074206829071, 0.39430031180381775, 0.2234800159931183, 0.31443220376968384, 0.44231075048446655, 0.11105460673570633, 0.34350860118865967, 0.34571075439453125, 0.12313857674598694, 0.3633151650428772, 0.267782062292099, 0.12911392748355865, 0.38053062558174133, 0.20969021320343018, 0.1301298290491104, 0.31945130228996277, 0.4463667571544647, 0.04005565121769905, 0.35280686616897583, 0.31922799348831177, 0.038493894040584564, 0.3748251497745514, 0.23659083247184753, 0.036957208067178726, 0.39550402760505676, 0.167760968208313, 0.03520943224430084, 0.33045005798339844, 0.4608846604824066, -0.024016328155994415, 0.36161255836486816, 0.3367634415626526, -0.03235701844096184, 0.3802650272846222, 0.25607118010520935, -0.03196823596954346, 0.39445847272872925, 0.19148343801498413, -0.03190990537405014, 0.3510880470275879, 0.48478883504867554, -0.07892747223377228, 0.3685415983200073, 0.37850430607795715, -0.0937478318810463, 0.37856170535087585, 0.3120177984237671, -0.09734472632408142, 0.3883119225502014, 0.25538164377212524, -0.09977730363607407,guesture1
0.27757248282432556, 0.7302381992340088, 4.499038919192344e-09, 0.2856588065624237, 0.6313587427139282, 0.13551920652389526, 0.2903023362159729, 0.5491323471069336, 0.19942575693130493, 0.3015422821044922, 0.48810431361198425, 0.2365529090166092, 0.30570751428604126, 0.42985665798187256, 0.2667805850505829, 0.3061854839324951, 0.45912569761276245, 0.14371104538440704, 0.3386610448360443, 0.3697245121002197, 0.17374585568904877, 0.35907354950904846, 0.3039942979812622, 0.19174824655056, 0.37248364090919495, 0.2555244565010071, 0.2001209855079651, 0.3191852271556854, 0.4577657878398895, 0.07251036912202835, 0.35607174038887024, 0.32421332597732544, 0.0865071713924408, 0.3771546483039856, 0.24168390035629272, 0.09491300582885742, 0.39438673853874207, 0.17449331283569336, 0.10038076341152191, 0.33684155344963074, 0.4681004583835602, 0.008756428025662899, 0.3711661994457245, 0.33757728338241577, 0.014828181825578213, 0.388266384601593, 0.25188785791397095, 0.02404904179275036, 0.40023791790008545, 0.18511798977851868, 0.029870880767703056, 0.3638675808906555, 0.49012306332588196, -0.04507416859269142, 0.3882715404033661, 0.37278637290000916, -0.05025148019194603, 0.39700451493263245, 0.3010496497154236, -0.0475236214697361, 0.4044332504272461, 0.23948322236537933, -0.04462037235498428,guesture1
0.26839402318000793, 0.727261483669281, 6.060115964601209e-09, 0.2702620029449463, 0.6398175358772278, 0.13074839115142822, 0.27923470735549927, 0.5558388233184814, 0.19666744768619537, 0.2971420884132385, 0.4968189299106598, 0.23803536593914032, 0.3149755895137787, 0.4503588080406189, 0.2741561532020569, 0.2819514870643616, 0.4762602150440216, 0.14917808771133423, 0.32157182693481445, 0.3890371024608612, 0.18765637278556824, 0.34678414463996887, 0.3307631015777588, 0.21308283507823944, 0.36318138241767883, 0.29022955894470215, 0.2269458919763565, 0.3007315397262573, 0.4648365378379822, 0.0864921435713768, 0.33810174465179443, 0.32779067754745483, 0.11278883367776871, 0.36397331953048706, 0.2448175996541977, 0.13040196895599365, 0.3841920495033264, 0.18080532550811768, 0.14178210496902466, 0.3263884484767914, 0.4674682915210724, 0.030763981863856316, 0.36393532156944275, 0.3324851393699646, 0.048265986144542694, 0.387544184923172, 0.24936972558498383, 0.06486181914806366, 0.40372711420059204, 0.1837490200996399, 0.07545377314090729, 0.3621177673339844, 0.48712870478630066, -0.015965254977345467, 0.3926083445549011, 0.3696783781051636, -0.010765084065496922, 0.4049016237258911, 0.3008207082748413, -0.0018430084455758333, 0.41358864307403564, 0.24121885001659393, 0.005676341243088245,guesture1
0.2767772078514099, 0.7255462408065796, 3.971329487484354e-09, 0.2736695408821106, 0.6356050372123718, 0.13852664828300476, 0.27968308329582214, 0.5538215637207031, 0.20444633066654205, 0.29263660311698914, 0.49974849820137024, 0.24401865899562836, 0.29536932706832886, 0.4552402198314667, 0.27776995301246643, 0.2945184111595154, 0.4631618559360504, 0.14577889442443848, 0.3308905363082886, 0.3634353578090668, 0.18073713779449463, 0.354886531829834, 0.2955080270767212, 0.20347917079925537, 0.372811496257782, 0.24609363079071045, 0.2147422879934311, 0.3131121098995209, 0.4568052291870117, 0.07570220530033112, 0.3446866273880005, 0.3160732090473175, 0.09698711335659027, 0.3670612871646881, 0.23245730996131897, 0.11115704476833344, 0.38647764921188354, 0.1655392348766327, 0.11977433413267136, 0.33834558725357056, 0.46686673164367676, 0.013606898486614227, 0.37234315276145935, 0.3336522877216339, 0.026597483083605766, 0.3946923613548279, 0.25277018547058105, 0.03843647241592407, 0.41134655475616455, 0.18901032209396362, 0.045335765928030014, 0.37600401043891907, 0.49442437291145325, -0.03827351704239845, 0.4058402180671692, 0.38161587715148926, -0.037146247923374176, 0.4191049635410309, 0.3150489926338196, -0.03226363658905029, 0.43015003204345703, 0.25765055418014526, -0.028200635686516762,guesture1
0.2730342447757721, 0.7246028780937195, 5.903690869502043e-09, 0.2665640711784363, 0.6320408582687378, 0.14416149258613586, 0.276957243680954, 0.548473596572876, 0.21447978913784027, 0.29541686177253723, 0.4948621392250061, 0.25920456647872925, 0.3067283630371094, 0.4531033933162689, 0.29910707473754883, 0.28816288709640503, 0.4587985575199127, 0.14940282702445984, 0.31776708364486694, 0.3559567332267761, 0.1858704835176468, 0.3385777771472931, 0.28653082251548767, 0.20964020490646362, 0.35478103160858154, 0.23617348074913025, 0.2222321480512619, 0.31285375356674194, 0.4509742259979248, 0.08165059983730316, 0.34098881483078003, 0.30688750743865967, 0.10215216875076294, 0.36498433351516724, 0.22203895449638367, 0.11641556769609451, 0.38600805401802063, 0.1563991904258728, 0.12628327310085297, 0.34418565034866333, 0.4617064297199249, 0.023219095543026924, 0.37786951661109924, 0.3264400362968445, 0.03596121072769165, 0.4011056423187256, 0.2451438307762146, 0.04852715879678726, 0.4175785779953003, 0.182612806558609, 0.05729018151760101, 0.386610746383667, 0.4905230700969696, -0.023927170783281326, 0.419097363948822, 0.3817332684993744, -0.020973648875951767, 0.43342944979667664, 0.3158331513404846, -0.014971347525715828, 0.44439974427223206, 0.2580934166908264, -0.009594300761818886,guesture1
0.2778032124042511, 0.7259665727615356, 4.746222082019358e-09, 0.26817941665649414, 0.6261234283447266, 0.13968898355960846, 0.27368292212486267, 0.5432761907577515, 0.2066265046596527, 0.2855285704135895, 0.483206570148468, 0.24794545769691467, 0.28677430748939514, 0.43339329957962036, 0.2841307520866394, 0.29476141929626465, 0.4511038661003113, 0.1436755657196045, 0.3200531601905823, 0.34916582703590393, 0.17482440173625946, 0.3369891047477722, 0.2830162048339844, 0.1945517361164093, 0.34953558444976807, 0.23529522120952606, 0.2045561522245407, 0.31847265362739563, 0.4460521340370178, 0.0750197023153305, 0.3453427255153656, 0.3046744465827942, 0.08870179951190948, 0.3665906488895416, 0.22126728296279907, 0.0974113717675209, 0.38571226596832275, 0.15385332703590393, 0.103753000497818, 0.3479304313659668, 0.4589127004146576, 0.01517905667424202, 0.3804289400577545, 0.3268800377845764, 0.022191984578967094, 0.40242817997932434, 0.246115043759346, 0.031377460807561874, 0.4197942316532135, 0.18477129936218262, 0.03806094452738762, 0.3887065052986145, 0.48789745569229126, -0.033709026873111725, 0.4182415008544922, 0.37776458263397217, -0.035410236567258835, 0.4308359622955322, 0.3098536729812622, -0.032036855816841125, 0.44303396344184875, 0.2520696520805359, -0.028549516573548317,guesture1
0.28976908326148987, 0.7388433218002319, 5.6713247431616765e-09, 0.26464423537254333, 0.6399606466293335, 0.14909081161022186, 0.27288246154785156, 0.5570098161697388, 0.22787320613861084, 0.28386586904525757, 0.5005648136138916, 0.2813965976238251, 0.27863213419914246, 0.45607835054397583, 0.3306504189968109, 0.30405932664871216, 0.4426303207874298, 0.16498254239559174, 0.31708434224128723, 0.34050777554512024, 0.20953145623207092, 0.3251122236251831, 0.2794003188610077, 0.2381182163953781, 0.33170148730278015, 0.2364630401134491, 0.2545110881328583, 0.3370409905910492, 0.4376101493835449, 0.10125324875116348, 0.3497740626335144, 0.2991793751716614, 0.1256435662508011, 0.36235302686691284, 0.21717384457588196, 0.13989973068237305, 0.37477970123291016, 0.15268895030021667, 0.15119583904743195, 0.37403732538223267, 0.45354709029197693, 0.047493625432252884, 0.40277040004730225, 0.32958707213401794, 0.060792312026023865, 0.4195469617843628, 0.2479468286037445, 0.07015149295330048, 0.4314732253551483, 0.18555912375450134, 0.07867613434791565, 0.4188331365585327, 0.4829818606376648, 0.006100541912019253, 0.45146116614341736, 0.38887470960617065, 0.010582675226032734, 0.4651031196117401, 0.3249795734882355, 0.014831011183559895, 0.475361704826355, 0.26686909794807434, 0.019841119647026062,guesture1
0.2885650396347046, 0.734028697013855, 8.55853787840033e-09, 0.2638217806816101, 0.6363391876220703, 0.14026136696338654, 0.269901305437088, 0.5501627326011658, 0.21104030311107635, 0.2752764821052551, 0.49196726083755493, 0.25668448209762573, 0.26543286442756653, 0.44605761766433716, 0.29924654960632324, 0.3044435679912567, 0.4479300081729889, 0.15736714005470276, 0.3175731301307678, 0.33304646611213684, 0.1946042776107788, 0.3253420293331146, 0.26113882660865784, 0.21838031709194183, 0.3315536081790924, 0.20828834176063538, 0.23225481808185577, 0.3357318341732025, 0.44116467237472534, 0.09476713836193085, 0.35459640622138977, 0.3002188503742218, 0.11874974519014359, 0.36857980489730835, 0.21602025628089905, 0.1335119605064392, 0.37943580746650696, 0.14832302927970886, 0.14469382166862488, 0.3721785247325897, 0.4546594023704529, 0.04062294960021973, 0.40310055017471313, 0.3276219367980957, 0.057734400033950806, 0.42010849714279175, 0.24843460321426392, 0.07246340811252594, 0.43077874183654785, 0.18424534797668457, 0.08329274505376816, 0.4166421592235565, 0.48462092876434326, -0.0031284892465919256, 0.45068079233169556, 0.39071622490882874, 0.006665730848908424, 0.4658045768737793, 0.32757723331451416, 0.016445524990558624, 0.47696632146835327, 0.26986798644065857, 0.024785447865724564,guesture1
0.29094767570495605, 0.7397212982177734, 7.779412669606245e-09, 0.2621212899684906, 0.6421241760253906, 0.14093971252441406, 0.26958298683166504, 0.5525922179222107, 0.21391023695468903, 0.2766951620578766, 0.4929012656211853, 0.2616211473941803, 0.2661687731742859, 0.44863584637641907, 0.3058798611164093, 0.30601102113723755, 0.44755297899246216, 0.16030681133270264, 0.31421610713005066, 0.33684003353118896, 0.19909679889678955, 0.3192245662212372, 0.27111196517944336, 0.22256191074848175, 0.3240705132484436, 0.223586767911911, 0.23544345796108246, 0.3390059173107147, 0.4397609531879425, 0.09734123945236206, 0.3518372178077698, 0.29882583022117615, 0.12032914906740189, 0.36464980244636536, 0.2173272669315338, 0.13153716921806335, 0.3765403926372528, 0.1534910798072815, 0.13966751098632812, 0.3761993646621704, 0.45254868268966675, 0.042928602546453476, 0.4031326472759247, 0.32494157552719116, 0.057061947882175446, 0.4181092083454132, 0.24693235754966736, 0.066470667719841, 0.4284178614616394, 0.18723174929618835, 0.07354344427585602, 0.4202052354812622, 0.4810348451137543, -0.0006361090345308185, 0.45713430643081665, 0.3902292847633362, 0.004850836005061865, 0.47559863328933716, 0.32738637924194336, 0.009885180741548538, 0.48995649814605713, 0.27071067690849304, 0.014629270881414413,guesture1
0.29415830969810486, 0.7410333156585693, 9.049443860931206e-09, 0.26007911562919617, 0.6458102464675903, 0.1363663226366043, 0.2671252489089966, 0.5516822338104248, 0.20915848016738892, 0.27326738834381104, 0.48850035667419434, 0.25721052289009094, 0.25615108013153076, 0.4424571394920349, 0.30281758308410645, 0.3090530335903168, 0.4509929418563843, 0.16669124364852905, 0.3165695369243622, 0.3359634280204773, 0.20820146799087524, 0.3196130096912384, 0.2679428160190582, 0.23419694602489471, 0.3225257992744446, 0.21814361214637756, 0.24904340505599976, 0.34258008003234863, 0.44100329279899597, 0.10623764991760254, 0.3571701943874359, 0.29892733693122864, 0.13661903142929077, 0.3671407103538513, 0.21522927284240723, 0.15226896107196808, 0.3754669725894928, 0.14826351404190063, 0.16294676065444946, 0.3795599341392517, 0.4537869393825531, 0.052854519337415695, 0.4076428711414337, 0.32274767756462097, 0.07309231907129288, 0.42011895775794983, 0.243363618850708, 0.08681223541498184, 0.4284070134162903, 0.17969104647636414, 0.0963875949382782, 0.42366087436676025, 0.48522886633872986, 0.009313604794442654, 0.4621203541755676, 0.39180660247802734, 0.0194528978317976, 0.4802781641483307, 0.3279862105846405, 0.02834283746778965, 0.4943302869796753, 0.2700868248939514, 0.03605761379003525,guesture1
0.2947515547275543, 0.7424067258834839, 9.081574603442277e-09, 0.2601279020309448, 0.6459945440292358, 0.1361500769853592, 0.26714885234832764, 0.5528425574302673, 0.20834875106811523, 0.2735579311847687, 0.48967108130455017, 0.2556213140487671, 0.2560584843158722, 0.4421580135822296, 0.30027127265930176, 0.3102717697620392, 0.45075723528862, 0.16634945571422577, 0.31739604473114014, 0.33634692430496216, 0.2066328376531601, 0.3205907344818115, 0.26764750480651855, 0.2314322590827942, 0.3236609697341919, 0.2171294093132019, 0.2454889714717865, 0.34376347064971924, 0.4416543245315552, 0.10513515770435333, 0.3576199412345886, 0.3000352382659912, 0.13401582837104797, 0.3666168749332428, 0.21602898836135864, 0.14836710691452026, 0.37402215600013733, 0.14852172136306763, 0.15820354223251343, 0.38047337532043457, 0.4550679624080658, 0.050883036106824875, 0.4076748788356781, 0.3238922357559204, 0.06970791518688202, 0.4189049005508423, 0.2434801608324051, 0.08250203728675842, 0.4262784719467163, 0.17910036444664001, 0.09147875756025314, 0.4245379865169525, 0.48672208189964294, 0.0064734905026853085, 0.46264296770095825, 0.39231574535369873, 0.015429924242198467, 0.48047372698783875, 0.327792763710022, 0.023734034970402718, 0.4945507049560547, 0.269538938999176, 0.031007444486021996,guesture1
0.2963373064994812, 0.7524019479751587, 5.174145112363249e-09, 0.25929734110832214, 0.6516408920288086, 0.10749220103025436, 0.26752373576164246, 0.542689859867096, 0.16513676941394806, 0.2733142673969269, 0.4718025326728821, 0.20144976675510406, 0.2423122525215149, 0.4245251417160034, 0.23521967232227325, 0.320999413728714, 0.451177716255188, 0.14188118278980255, 0.3215148448944092, 0.3336173892021179, 0.17124541103839874, 0.3205289840698242, 0.26451370120048523, 0.1876748651266098, 0.3209247589111328, 0.211529940366745, 0.19592268764972687, 0.3553594648838043, 0.44336840510368347, 0.08799006044864655, 0.3665901720523834, 0.3042106032371521, 0.11259925365447998, 0.37281256914138794, 0.2168872356414795, 0.12062045186758041, 0.37731045484542847, 0.14519786834716797, 0.12413745373487473, 0.39093631505966187, 0.46059027314186096, 0.037635140120983124, 0.421903133392334, 0.3270971179008484, 0.05234966427087784, 0.4334217309951782, 0.24662555754184723, 0.05878894031047821, 0.44128429889678955, 0.17979615926742554, 0.06170273944735527, 0.4320591688156128, 0.49986720085144043, -0.005996855907142162, 0.47852715849876404, 0.405053973197937, -0.0017324312357231975, 0.4999907612800598, 0.3389800190925598, 0.002539000939577818, 0.5180977582931519, 0.2774360477924347, 0.005913854110985994,guesture1
0.29909151792526245, 0.7521411180496216, 4.08836431375903e-09, 0.2598017454147339, 0.6488832831382751, 0.09420958161354065, 0.26717400550842285, 0.5378322005271912, 0.14719796180725098, 0.2719958424568176, 0.464450478553772, 0.18064843118190765, 0.24016860127449036, 0.4182339012622833, 0.21246835589408875, 0.32440346479415894, 0.44675198197364807, 0.1386401206254959, 0.32377469539642334, 0.3274725675582886, 0.16844522953033447, 0.322145015001297, 0.2578815817832947, 0.1850302666425705, 0.32216784358024597, 0.2051418125629425, 0.19375815987586975, 0.3616286516189575, 0.4377571642398834, 0.0912090614438057, 0.37294667959213257, 0.29971033334732056, 0.11903595924377441, 0.3786296248435974, 0.21272650361061096, 0.12808296084403992, 0.38241052627563477, 0.14231523871421814, 0.13213923573493958, 0.3986835777759552, 0.455957293510437, 0.04556792974472046, 0.428594708442688, 0.32532012462615967, 0.06298363953828812, 0.43805015087127686, 0.2442398965358734, 0.06953161954879761, 0.4441449046134949, 0.17741316556930542, 0.072478748857975, 0.4404692053794861, 0.49815720319747925, 0.005062822252511978, 0.48702752590179443, 0.40428775548934937, 0.011790549382567406, 0.5094274282455444, 0.33728694915771484, 0.016662662848830223, 0.5273225903511047, 0.2761094868183136, 0.020424319431185722,guesture1
0.3060291111469269, 0.7440998554229736, 5.7637454808912025e-09, 0.26267626881599426, 0.6403807997703552, 0.10211031883955002, 0.26826971769332886, 0.5326518416404724, 0.16457055509090424, 0.2713838219642639, 0.46370673179626465, 0.20806288719177246, 0.24185442924499512, 0.4195548892021179, 0.25120463967323303, 0.32465115189552307, 0.4433669447898865, 0.154017373919487, 0.3249329924583435, 0.32327449321746826, 0.19480064511299133, 0.3236341178417206, 0.25836649537086487, 0.22050845623016357, 0.3242904841899872, 0.20815813541412354, 0.23609612882137299, 0.3673596680164337, 0.4355955421924591, 0.1113787516951561, 0.3785269856452942, 0.2985529899597168, 0.1499270349740982, 0.38457080721855164, 0.21620523929595947, 0.1687554121017456, 0.3899374008178711, 0.14812541007995605, 0.18071889877319336, 0.409132182598114, 0.4528038203716278, 0.07152891159057617, 0.43730470538139343, 0.3259904980659485, 0.09850123524665833, 0.4456927180290222, 0.24870771169662476, 0.1133456602692604, 0.45237573981285095, 0.18212294578552246, 0.12302449345588684, 0.4538602828979492, 0.4917774200439453, 0.037555377930402756, 0.4964336156845093, 0.40363073348999023, 0.053703803569078445, 0.5182059407234192, 0.3410336971282959, 0.06498488783836365, 0.5365875363349915, 0.28146880865097046, 0.07407964766025543,guesture1
0.30583810806274414, 0.7439194917678833, 5.830664395745089e-09, 0.26402023434638977, 0.637558102607727, 0.09739626944065094, 0.26879778504371643, 0.5283800363540649, 0.15517055988311768, 0.26768913865089417, 0.4571964740753174, 0.19420328736305237, 0.23850186169147491, 0.4086858630180359, 0.23284806311130524, 0.32450926303863525, 0.4471517503261566, 0.1472945660352707, 0.32301250100135803, 0.32730913162231445, 0.18510927259922028, 0.3195830285549164, 0.2613365650177002, 0.2085566520690918, 0.3184303641319275, 0.21119588613510132, 0.22236651182174683, 0.36575981974601746, 0.4382250905036926, 0.10492880642414093, 0.3757008910179138, 0.29874247312545776, 0.1403273493051529, 0.3811177909374237, 0.2131763994693756, 0.1564207673072815, 0.3871093988418579, 0.1426309049129486, 0.1662158966064453, 0.40688037872314453, 0.454623818397522, 0.06506276875734329, 0.4338422417640686, 0.32571637630462646, 0.09047374874353409, 0.44103682041168213, 0.24857507646083832, 0.10398415476083755, 0.44786325097084045, 0.18213337659835815, 0.11211707442998886, 0.45253005623817444, 0.49369508028030396, 0.030623851343989372, 0.49459588527679443, 0.40386250615119934, 0.04531719163060188, 0.5169354677200317, 0.33967816829681396, 0.055520955473184586, 0.5365223288536072, 0.2785545587539673, 0.06341744214296341,guesture1
0.3060089945793152, 0.7459516525268555, 6.458432899592026e-09, 0.2642521858215332, 0.6381966471672058, 0.09091869741678238, 0.2684849798679352, 0.5266857147216797, 0.14599932730197906, 0.26749736070632935, 0.45376649498939514, 0.18456870317459106, 0.23618534207344055, 0.41017991304397583, 0.22288921475410461, 0.32752490043640137, 0.44927239418029785, 0.13281655311584473, 0.32866421341896057, 0.3261856138706207, 0.16810455918312073, 0.3274253308773041, 0.25677257776260376, 0.1899394392967224, 0.3278824985027313, 0.2028712034225464, 0.20310568809509277, 0.3699497580528259, 0.44463425874710083, 0.09536272287368774, 0.38177290558815, 0.30412596464157104, 0.12863247096538544, 0.38765963912010193, 0.21879273653030396, 0.144261434674263, 0.3925289213657379, 0.1494576334953308, 0.15382324159145355, 0.41262227296829224, 0.4625217020511627, 0.06116176396608353, 0.44034653902053833, 0.33354827761650085, 0.08559016138315201, 0.44900986552238464, 0.25360482931137085, 0.09832427650690079, 0.4555477499961853, 0.18572255969047546, 0.10614192485809326, 0.4581988453865051, 0.5013105869293213, 0.032228995114564896, 0.4994799792766571, 0.40907540917396545, 0.04814229905605316, 0.5227511525154114, 0.34724491834640503, 0.05896639823913574, 0.5424111485481262, 0.28998446464538574, 0.0670393854379654,guesture1
0.31625786423683167, 0.7463114261627197, 6.835751076295082e-09, 0.2637345492839813, 0.6320406198501587, 0.10326199233531952, 0.26347458362579346, 0.5227563381195068, 0.16781558096408844, 0.25920945405960083, 0.4484732449054718, 0.2163628339767456, 0.22866083681583405, 0.40580806136131287, 0.2652188837528229, 0.3304004669189453, 0.4510078728199005, 0.1425340622663498, 0.32794997096061707, 0.32627177238464355, 0.18797850608825684, 0.32280233502388, 0.25473886728286743, 0.2183094620704651, 0.32092660665512085, 0.1970636546611786, 0.23754027485847473, 0.3778712749481201, 0.4489779472351074, 0.10747908055782318, 0.385635107755661, 0.30237239599227905, 0.14790967106819153, 0.3905164897441864, 0.21483436226844788, 0.17323894798755646, 0.396355003118515, 0.14285528659820557, 0.19084303081035614, 0.4250341057777405, 0.4678618907928467, 0.07786651700735092, 0.44731730222702026, 0.33731991052627563, 0.10920201987028122, 0.454203724861145, 0.25681400299072266, 0.1320919692516327, 0.460328608751297, 0.18794307112693787, 0.1483166366815567, 0.47369223833084106, 0.504683256149292, 0.055019717663526535, 0.5131253600120544, 0.40890780091285706, 0.07744136452674866, 0.5356613397598267, 0.3478509187698364, 0.09495742619037628, 0.5547770857810974, 0.29146289825439453, 0.10893486440181732,guesture1
0.3199314475059509, 0.7397834062576294, 5.734310359883921e-09, 0.2651585042476654, 0.630735456943512, 0.10479944199323654, 0.262959748506546, 0.5232815742492676, 0.17290347814559937, 0.25589823722839355, 0.45206382870674133, 0.22429104149341583, 0.22677434980869293, 0.41017472743988037, 0.2770342528820038, 0.33056509494781494, 0.44023123383522034, 0.16060616075992584, 0.32595294713974, 0.3215225338935852, 0.2129794955253601, 0.32060176134109497, 0.256916880607605, 0.24856185913085938, 0.3173094391822815, 0.20569390058517456, 0.27191850543022156, 0.38099536299705505, 0.43597590923309326, 0.12761326134204865, 0.3867623805999756, 0.296006977558136, 0.17700499296188354, 0.3901253044605255, 0.2132221758365631, 0.2089536190032959, 0.39366987347602844, 0.14434856176376343, 0.23188264667987823, 0.42949774861335754, 0.45684993267059326, 0.09877379238605499, 0.45112690329551697, 0.3316258490085602, 0.13769716024398804, 0.45664000511169434, 0.2560003995895386, 0.16722606122493744, 0.46133625507354736, 0.18974950909614563, 0.1882988065481186, 0.479355126619339, 0.49763035774230957, 0.0761086493730545, 0.5174785256385803, 0.4089404344558716, 0.10484156757593155, 0.5398494601249695, 0.3508656322956085, 0.12748616933822632, 0.5587525367736816, 0.2955920100212097, 0.1458076685667038,guesture1
0.3311336934566498, 0.737136721611023, 5.674544389933089e-09, 0.27066749334335327, 0.6305344104766846, 0.09301991015672684, 0.2632945775985718, 0.5243316292762756, 0.1551489531993866, 0.2556089460849762, 0.45108136534690857, 0.20302586257457733, 0.22378039360046387, 0.4079352021217346, 0.2526424825191498, 0.3330932855606079, 0.43495553731918335, 0.14677003026008606, 0.32684823870658875, 0.3167531490325928, 0.19594013690948486, 0.32103464007377625, 0.25160229206085205, 0.22954009473323822, 0.3174299895763397, 0.19767606258392334, 0.25186124444007874, 0.38629183173179626, 0.4310615360736847, 0.11985594779253006, 0.3891412019729614, 0.29290884733200073, 0.166824609041214, 0.39154574275016785, 0.20912951231002808, 0.1975163221359253, 0.39361336827278137, 0.13982626795768738, 0.21972757577896118, 0.4354841709136963, 0.4537994861602783, 0.09670419991016388, 0.45366132259368896, 0.329444020986557, 0.1329936981201172, 0.4583613872528076, 0.25313591957092285, 0.1607949286699295, 0.46108415722846985, 0.18644613027572632, 0.18139278888702393, 0.48389291763305664, 0.4958387613296509, 0.07896944880485535, 0.5194798707962036, 0.4077458381652832, 0.10661524534225464, 0.5431252717971802, 0.3526097238063812, 0.1287168264389038, 0.5622974038124084, 0.3015141785144806, 0.14691297709941864,guesture1
