0.3508458435535431, 0.735155463218689, 3.446940510798413e-09, 0.27449387311935425, 0.6426134705543518, 0.04600167274475098, 0.24356091022491455, 0.5455363988876343, 0.07700503617525101, 0.21878428757190704, 0.46941104531288147, 0.10212042927742004, 0.18254885077476501, 0.4300873875617981, 0.12985913455486298, 0.3401266038417816, 0.4513135552406311, 0.07422848045825958, 0.32303494215011597, 0.3238813877105713, 0.10437854379415512, 0.3102821409702301, 0.2525005042552948, 0.126799538731575, 0.29962754249572754, 0.19374015927314758, 0.14209602773189545, 0.39609089493751526, 0.45019179582595825, 0.06545012444257736, 0.38651177287101746, 0.30413544178009033, 0.09681740403175354, 0.3817514479160309, 0.21867874264717102, 0.12089139968156815, 0.37744346261024475, 0.15011298656463623, 0.1378442347049713, 0.4451713263988495, 0.47273731231689453, 0.059564754366874695, 0.44802340865135193, 0.3441094160079956, 0.08663047105073929, 0.44809678196907043, 0.2692781090736389, 0.1096668466925621, 0.44531551003456116, 0.207900732755661, 0.1262361705303192, 0.48850110173225403, 0.5110527276992798, 0.05540692061185837, 0.518183708190918, 0.4237903952598572, 0.07928450405597687, 0.5402815937995911, 0.37005814909935, 0.09882175922393799, 0.5559287071228027, 0.32239094376564026, 0.1139332577586174,guesture1
0.35337692499160767, 0.7352564930915833, 3.376609436500644e-09, 0.27630701661109924, 0.6478126645088196, 0.044832468032836914, 0.24350224435329437, 0.5490708947181702, 0.07523354142904282, 0.2178853452205658, 0.47272181510925293, 0.09923142194747925, 0.17888809740543365, 0.43490421772003174, 0.12580904364585876, 0.3387501835823059, 0.4498032033443451, 0.07615800946950912, 0.3203948438167572, 0.32352012395858765, 0.10539378225803375, 0.3081648051738739, 0.25295478105545044, 0.12695883214473724, 0.2986701726913452, 0.19514763355255127, 0.1416948139667511, 0.3945976495742798, 0.44784820079803467, 0.0664428323507309, 0.3844291865825653, 0.3040192723274231, 0.09744980186223984, 0.3801940679550171, 0.22083279490470886, 0.12106616795063019, 0.3772870898246765, 0.1537950336933136, 0.13767969608306885, 0.44353586435317993, 0.4703288674354553, 0.0589892640709877, 0.44618409872055054, 0.34245437383651733, 0.08521030843257904, 0.4455457329750061, 0.26795709133148193, 0.10805988311767578, 0.4422467052936554, 0.20683148503303528, 0.12458112835884094, 0.4877004325389862, 0.5091824531555176, 0.05285962298512459, 0.5176520347595215, 0.4217197000980377, 0.07598121464252472, 0.5401720404624939, 0.36750727891921997, 0.09542108327150345, 0.5558938384056091, 0.3191983699798584, 0.11049319803714752,guesture1
0.3547164797782898, 0.7343360185623169, 2.2919790509945415e-09, 0.27681511640548706, 0.647252082824707, 0.039536405354738235, 0.24309411644935608, 0.5506845712661743, 0.06606466323137283, 0.21625429391860962, 0.4736696779727936, 0.08764991909265518, 0.17696431279182434, 0.4346711337566376, 0.11199013143777847, 0.33966609835624695, 0.4503151774406433, 0.06476835161447525, 0.3214864432811737, 0.3235980272293091, 0.09193238615989685, 0.3082752823829651, 0.2525368928909302, 0.11252094805240631, 0.2979111075401306, 0.19443616271018982, 0.12665583193302155, 0.3960704803466797, 0.44886448979377747, 0.05788872763514519, 0.3844739496707916, 0.3040091097354889, 0.08631888777017593, 0.3797133266925812, 0.2204119861125946, 0.10914821177721024, 0.3769061863422394, 0.15252462029457092, 0.12529616057872772, 0.4452461898326874, 0.47106605768203735, 0.05368733033537865, 0.44598588347435, 0.3437580168247223, 0.07847896218299866, 0.445438414812088, 0.26976126432418823, 0.10078127682209015, 0.4424116015434265, 0.20962423086166382, 0.11705270409584045, 0.48892146348953247, 0.5090083479881287, 0.05066247656941414, 0.5182197690010071, 0.42082667350769043, 0.0733497366309166, 0.5410693287849426, 0.3673611581325531, 0.09255289286375046, 0.556972861289978, 0.32029831409454346, 0.10741069912910461,guesture1
0.35668444633483887, 0.7323336601257324, 2.4110597962589964e-09, 0.2772257626056671, 0.6474734544754028, 0.03535335138440132, 0.2413867563009262, 0.5502194762229919, 0.05951050668954849, 0.21430198848247528, 0.47293397784233093, 0.07908216863870621, 0.17510361969470978, 0.4361231327056885, 0.10130413621664047, 0.33885911107063293, 0.44728872179985046, 0.0586911179125309, 0.32003286480903625, 0.32269933819770813, 0.08301310986280441, 0.30667510628700256, 0.2521985173225403, 0.10177948325872421, 0.29587915539741516, 0.1946219801902771, 0.11461483687162399, 0.3952881395816803, 0.4452613890171051, 0.05190403759479523, 0.38344666361808777, 0.30158185958862305, 0.07769864797592163, 0.3783988356590271, 0.21816903352737427, 0.09867311269044876, 0.37517237663269043, 0.15083631873130798, 0.11312612891197205, 0.44489699602127075, 0.46735602617263794, 0.04740312695503235, 0.4452023506164551, 0.3394842743873596, 0.0687975063920021, 0.445116251707077, 0.2652783989906311, 0.08852872252464294, 0.44223707914352417, 0.20570072531700134, 0.10307281464338303, 0.4891129732131958, 0.5058143138885498, 0.04381629079580307, 0.5181909799575806, 0.41876038908958435, 0.06387192755937576, 0.54054194688797, 0.36599332094192505, 0.0811702311038971, 0.5556275248527527, 0.3201492726802826, 0.09448684006929398,guesture1
0.3566642999649048, 0.7360347509384155, 2.344796135034244e-09, 0.2754380702972412, 0.6505293846130371, 0.03796074911952019, 0.2386566549539566, 0.5525871515274048, 0.06292209029197693, 0.21188731491565704, 0.4744826555252075, 0.08221406489610672, 0.1730310469865799, 0.43442708253860474, 0.10400060564279556, 0.3389229476451874, 0.44668206572532654, 0.06580615043640137, 0.321505069732666, 0.3210826516151428, 0.09167458862066269, 0.3081649839878082, 0.25027376413345337, 0.11058840155601501, 0.2974199056625366, 0.1919412910938263, 0.12327739596366882, 0.39468690752983093, 0.44535115361213684, 0.05737970769405365, 0.3829803466796875, 0.3040637969970703, 0.08501779288053513, 0.37721875309944153, 0.22212731838226318, 0.10631703585386276, 0.3739183843135834, 0.15525177121162415, 0.12112262099981308, 0.44425010681152344, 0.4687158167362213, 0.0510542131960392, 0.4454694986343384, 0.34335148334503174, 0.07450247555971146, 0.4455551207065582, 0.2688809037208557, 0.09539056569337845, 0.4430080056190491, 0.20815908908843994, 0.11047866940498352, 0.489621639251709, 0.5082137584686279, 0.04555492103099823, 0.5202319622039795, 0.4208148121833801, 0.06709437817335129, 0.5428299307823181, 0.36682403087615967, 0.08560987561941147, 0.5580429434776306, 0.3189461827278137, 0.09981615841388702,guesture1
0.3580494523048401, 0.7365453243255615, 2.21608664752182e-09, 0.27599871158599854, 0.6535353660583496, 0.03917976841330528, 0.23847989737987518, 0.5558465123176575, 0.06382376700639725, 0.2111371010541916, 0.47923681139945984, 0.08296369016170502, 0.1710534393787384, 0.4392126202583313, 0.10441377758979797, 0.33630475401878357, 0.44341617822647095, 0.062223415821790695, 0.31863635778427124, 0.31787317991256714, 0.08738315850496292, 0.3053662180900574, 0.24740932881832123, 0.10670369863510132, 0.29434773325920105, 0.18940287828445435, 0.12002240121364594, 0.3929448127746582, 0.44247156381607056, 0.05370137467980385, 0.3816196322441101, 0.30258476734161377, 0.08054839819669724, 0.37589773535728455, 0.22279980778694153, 0.10337429493665695, 0.37219297885894775, 0.1588851511478424, 0.1196293979883194, 0.44301408529281616, 0.4669015407562256, 0.047801509499549866, 0.4446754455566406, 0.3415619730949402, 0.07073713839054108, 0.44471460580825806, 0.26799529790878296, 0.09345860779285431, 0.44143983721733093, 0.20880770683288574, 0.11011870205402374, 0.488022118806839, 0.5070397853851318, 0.042949482798576355, 0.5175351500511169, 0.4212714433670044, 0.06458377838134766, 0.5396410226821899, 0.3680991530418396, 0.08424345403909683, 0.5544664263725281, 0.32133427262306213, 0.0995105728507042,guesture1
0.3580605685710907, 0.7358946800231934, 2.050768888040011e-09, 0.27489665150642395, 0.6513275504112244, 0.04387294128537178, 0.23676720261573792, 0.5564607381820679, 0.07150498777627945, 0.21044477820396423, 0.4800616502761841, 0.0929790511727333, 0.17401674389839172, 0.4383876621723175, 0.11706038564443588, 0.33347493410110474, 0.4451724886894226, 0.07072024047374725, 0.31594428420066833, 0.3209429383277893, 0.09992881119251251, 0.3014097511768341, 0.25174403190612793, 0.12231652438640594, 0.28959235548973083, 0.19471633434295654, 0.13779239356517792, 0.39045265316963196, 0.4431888163089752, 0.061759352684020996, 0.378808856010437, 0.30427196621894836, 0.09284237027168274, 0.37296873331069946, 0.22491759061813354, 0.11916916072368622, 0.36996522545814514, 0.1617756187915802, 0.13807959854602814, 0.4411061406135559, 0.4665716290473938, 0.05559687688946724, 0.44356733560562134, 0.3439740538597107, 0.0828476995229721, 0.4450961947441101, 0.2708579897880554, 0.10921584069728851, 0.4438875615596771, 0.21161982417106628, 0.1282917708158493, 0.4870125651359558, 0.5057615041732788, 0.05068999156355858, 0.5162432193756104, 0.4211207628250122, 0.07586653530597687, 0.5394141674041748, 0.36877214908599854, 0.09825264662504196, 0.5560311079025269, 0.3228704333305359, 0.11569033563137054,guesture1
0.3569307327270508, 0.7320643663406372, 8.498687309455022e-10, 0.27202844619750977, 0.6540079712867737, 0.04203098639845848, 0.23318184912204742, 0.5599324703216553, 0.06930878758430481, 0.20671150088310242, 0.4841355085372925, 0.09038039296865463, 0.16714151203632355, 0.4417797327041626, 0.11412789672613144, 0.3284047245979309, 0.43681198358535767, 0.07459255307912827, 0.3118883967399597, 0.31855401396751404, 0.10441217571496964, 0.2974724769592285, 0.2532867193222046, 0.12721598148345947, 0.28419968485832214, 0.20129159092903137, 0.14300836622714996, 0.38622036576271057, 0.4346996247768402, 0.06587246805429459, 0.3771524429321289, 0.30121564865112305, 0.0978039801120758, 0.3717309832572937, 0.22362449765205383, 0.12411588430404663, 0.36713728308677673, 0.16145849227905273, 0.14326359331607819, 0.43716999888420105, 0.46083566546440125, 0.05928037688136101, 0.44105690717697144, 0.3413204252719879, 0.08636413514614105, 0.44195014238357544, 0.2694060206413269, 0.11311950534582138, 0.4380706548690796, 0.2111627161502838, 0.1328510344028473, 0.48259440064430237, 0.5034749507904053, 0.05354536324739456, 0.5116873979568481, 0.4207020401954651, 0.07833459973335266, 0.5334199070930481, 0.36924874782562256, 0.10112172365188599, 0.5478426218032837, 0.32423561811447144, 0.11927694082260132,guesture1
0.3603184223175049, 0.7325911521911621, 2.3120270142840127e-09, 0.2737084627151489, 0.6552023887634277, 0.03582990542054176, 0.23332248628139496, 0.5619460344314575, 0.06120419129729271, 0.2045402228832245, 0.48485249280929565, 0.08205091208219528, 0.16366198658943176, 0.4413345754146576, 0.10588528960943222, 0.32875826954841614, 0.4417164921760559, 0.06771718710660934, 0.31216928362846375, 0.3203542232513428, 0.09725359082221985, 0.29858916997909546, 0.2532389760017395, 0.1202947273850441, 0.28673380613327026, 0.19896477460861206, 0.1365198940038681, 0.3873141407966614, 0.43948763608932495, 0.06350773572921753, 0.37872645258903503, 0.30520543456077576, 0.09612230956554413, 0.3741803765296936, 0.22657892107963562, 0.12349476665258408, 0.3707529902458191, 0.16414907574653625, 0.1434636414051056, 0.43865829706192017, 0.46431708335876465, 0.061295848339796066, 0.4391127824783325, 0.34378838539123535, 0.08905184268951416, 0.43878528475761414, 0.270387202501297, 0.11610178649425507, 0.43468257784843445, 0.2115180492401123, 0.1361708641052246, 0.48449718952178955, 0.5046592950820923, 0.05956454947590828, 0.5103951692581177, 0.42163610458374023, 0.08546210825443268, 0.5312509536743164, 0.37070614099502563, 0.10873887687921524, 0.5453649759292603, 0.3271492123603821, 0.12728643417358398,guesture1
0.3610536456108093, 0.7320998907089233, 1.409833028098717e-09, 0.27415651082992554, 0.6552535891532898, 0.04121551662683487, 0.23384571075439453, 0.5650038123130798, 0.06961287558078766, 0.20544280111789703, 0.4889702796936035, 0.09314180165529251, 0.16559536755084991, 0.44250068068504333, 0.11954058706760406, 0.3262656331062317, 0.44337761402130127, 0.07235412299633026, 0.3091666102409363, 0.32140129804611206, 0.10451250523328781, 0.29594478011131287, 0.2521410584449768, 0.12902165949344635, 0.2850419878959656, 0.1951952576637268, 0.1461820900440216, 0.3853960633277893, 0.44039538502693176, 0.06788118928670883, 0.37436938285827637, 0.30564773082733154, 0.10212195664644241, 0.3700069785118103, 0.22543421387672424, 0.13131198287010193, 0.3674122393131256, 0.1619158387184143, 0.15289539098739624, 0.43819478154182434, 0.4643169939517975, 0.06615903228521347, 0.43748271465301514, 0.34401631355285645, 0.09588968753814697, 0.43746301531791687, 0.2712213695049286, 0.12530893087387085, 0.4343554973602295, 0.2130129337310791, 0.14712820947170258, 0.485906720161438, 0.5038829445838928, 0.06550690531730652, 0.5112447142601013, 0.4198978543281555, 0.09271660447120667, 0.5329555869102478, 0.3678326904773712, 0.11736486852169037, 0.5483449697494507, 0.3231390118598938, 0.13718150556087494,guesture1
0.3616957664489746, 0.7305594682693481, 1.1043164160895458e-09, 0.2744939625263214, 0.6553466320037842, 0.03723817318677902, 0.2330288290977478, 0.5670654773712158, 0.061596475541591644, 0.20565089583396912, 0.49096226692199707, 0.08153203129768372, 0.16767387092113495, 0.4429576098918915, 0.1040324941277504, 0.3275682032108307, 0.4460802674293518, 0.06019528955221176, 0.31062832474708557, 0.32315754890441895, 0.08759337663650513, 0.2966771423816681, 0.2538665533065796, 0.1094597652554512, 0.28542646765708923, 0.1966134011745453, 0.12466537207365036, 0.385752409696579, 0.44288837909698486, 0.054868653416633606, 0.37534141540527344, 0.3068218231201172, 0.08346382528543472, 0.37011316418647766, 0.22670675814151764, 0.10966247320175171, 0.36763453483581543, 0.1624031960964203, 0.12894529104232788, 0.43795251846313477, 0.46578869223594666, 0.05245126783847809, 0.438247948884964, 0.3453788459300995, 0.0771992951631546, 0.4385014772415161, 0.2728886008262634, 0.1038631945848465, 0.43617257475852966, 0.21480432152748108, 0.12385646253824234, 0.4851090908050537, 0.5043467283248901, 0.05106044188141823, 0.5122367143630981, 0.4188624918460846, 0.0742560401558876, 0.5336771011352539, 0.3663593828678131, 0.09649504721164703, 0.5488853454589844, 0.3208460807800293, 0.11447963863611221,guesture1
0.36055493354797363, 0.7286428213119507, 1.0873352218609966e-09, 0.2733628749847412, 0.6545898914337158, 0.03758525848388672, 0.23306965827941895, 0.5654603242874146, 0.06312605738639832, 0.20629939436912537, 0.490254670381546, 0.08428413420915604, 0.16739867627620697, 0.4445912539958954, 0.10823488235473633, 0.32816025614738464, 0.4430864453315735, 0.064850352704525, 0.3115800619125366, 0.32199323177337646, 0.09428206831216812, 0.29855862259864807, 0.2534857988357544, 0.11704884469509125, 0.2878320813179016, 0.19707873463630676, 0.1328502595424652, 0.38658004999160767, 0.44048091769218445, 0.06058415770530701, 0.3764869272708893, 0.30549734830856323, 0.0916665643453598, 0.37267693877220154, 0.2245911806821823, 0.11886397004127502, 0.3707577586174011, 0.15931767225265503, 0.1388283669948578, 0.43837034702301025, 0.46408015489578247, 0.05904090404510498, 0.4385659694671631, 0.34448927640914917, 0.08642875403165817, 0.43876057863235474, 0.2720634341239929, 0.11466733366250992, 0.4357834756374359, 0.2143363654613495, 0.13556450605392456, 0.4850320816040039, 0.503110945224762, 0.058346763253211975, 0.5120795369148254, 0.41884997487068176, 0.08372323215007782, 0.5331335067749023, 0.3664597272872925, 0.10740286111831665, 0.5473943948745728, 0.32105767726898193, 0.12642140686511993,guesture1
0.3615773916244507, 0.7295606732368469, 1.4968121186953454e-09, 0.27363377809524536, 0.6552156805992126, 0.03820599615573883, 0.23312455415725708, 0.5660678744316101, 0.06453784555196762, 0.20662257075309753, 0.4888858199119568, 0.08645424991846085, 0.16795288026332855, 0.442502498626709, 0.1109810546040535, 0.32777050137519836, 0.44604840874671936, 0.06386711448431015, 0.31122055649757385, 0.3228193521499634, 0.09278231859207153, 0.2986672520637512, 0.2534034252166748, 0.11549980193376541, 0.28858619928359985, 0.19571027159690857, 0.1312834918498993, 0.38637879490852356, 0.4425725042819977, 0.0587783083319664, 0.37578654289245605, 0.3077038824558258, 0.088922418653965, 0.37071692943573, 0.22867488861083984, 0.11555963009595871, 0.36798515915870667, 0.16578951478004456, 0.13517053425312042, 0.43907174468040466, 0.4654768109321594, 0.05649707466363907, 0.43906569480895996, 0.3451598882675171, 0.08160044997930527, 0.4392196536064148, 0.27239251136779785, 0.10737580060958862, 0.43670669198036194, 0.21486690640449524, 0.12698015570640564, 0.48673051595687866, 0.5038226842880249, 0.05537784472107887, 0.5136967897415161, 0.4192265272140503, 0.07882935553789139, 0.5348391532897949, 0.36759084463119507, 0.10050545632839203, 0.5497959852218628, 0.3238494396209717, 0.11809448152780533,guesture1
0.3606818616390228, 0.7309802174568176, 1.1823584333825465e-09, 0.2746853232383728, 0.6565219759941101, 0.03703658655285835, 0.2348017543554306, 0.5665652751922607, 0.06207727640867233, 0.2085413634777069, 0.48970508575439453, 0.08230443298816681, 0.16974204778671265, 0.44301068782806396, 0.1049589291214943, 0.32953208684921265, 0.4491797685623169, 0.0637436956167221, 0.31215906143188477, 0.3283578157424927, 0.09085951745510101, 0.299327552318573, 0.25896361470222473, 0.11157509684562683, 0.2893058657646179, 0.20123720169067383, 0.1256525069475174, 0.38701313734054565, 0.4448786675930023, 0.0573246069252491, 0.3774246573448181, 0.31060826778411865, 0.08594450354576111, 0.37371405959129333, 0.22969599068164825, 0.11027714610099792, 0.37233254313468933, 0.164076566696167, 0.1277313232421875, 0.43862196803092957, 0.4669802486896515, 0.05329982563853264, 0.4396044611930847, 0.34726572036743164, 0.07746851444244385, 0.4404769539833069, 0.2744535207748413, 0.10192851722240448, 0.43869179487228394, 0.21603959798812866, 0.12003771960735321, 0.48551416397094727, 0.5052701234817505, 0.05014675855636597, 0.5132412910461426, 0.421508252620697, 0.07234486192464828, 0.5346022248268127, 0.36905258893966675, 0.0930386558175087, 0.5497249960899353, 0.3238059878349304, 0.10961657762527466,guesture1
0.36183956265449524, 0.7319790124893188, 1.230957558107093e-09, 0.27572154998779297, 0.6579922437667847, 0.03720313683152199, 0.23594895005226135, 0.5665774941444397, 0.0628480538725853, 0.20931412279605865, 0.4890287220478058, 0.08362473547458649, 0.16987881064414978, 0.44286078214645386, 0.10685157775878906, 0.32887184619903564, 0.4473690092563629, 0.06617201864719391, 0.3114718794822693, 0.3287285566329956, 0.09385409206151962, 0.2992616295814514, 0.2611345052719116, 0.11482290923595428, 0.2894575893878937, 0.2054857313632965, 0.12926983833312988, 0.3865976631641388, 0.44326257705688477, 0.06009902432560921, 0.37729549407958984, 0.3107551038265228, 0.0895262062549591, 0.3741895258426666, 0.23137478530406952, 0.11387462168931961, 0.37258264422416687, 0.16702157258987427, 0.13152079284191132, 0.43821603059768677, 0.46613985300064087, 0.05628357455134392, 0.43947216868400574, 0.3464295268058777, 0.08090091496706009, 0.439797580242157, 0.2742270827293396, 0.10544217377901077, 0.43670371174812317, 0.21619027853012085, 0.12374144047498703, 0.4851214289665222, 0.505034327507019, 0.05332065746188164, 0.5122693777084351, 0.42165908217430115, 0.07599633187055588, 0.5333752036094666, 0.3693825900554657, 0.09702935814857483, 0.5477694272994995, 0.32414400577545166, 0.11390415579080582,guesture1
0.36176010966300964, 0.7325030565261841, 1.1833197754995695e-09, 0.27530163526535034, 0.6582964062690735, 0.03865358605980873, 0.2359541952610016, 0.5665996670722961, 0.06527400016784668, 0.21019554138183594, 0.48942863941192627, 0.0867234617471695, 0.1701187640428543, 0.44313985109329224, 0.11066530644893646, 0.33085551857948303, 0.44690605998039246, 0.06964327394962311, 0.31326204538345337, 0.327176958322525, 0.09902766346931458, 0.3007434606552124, 0.2586524784564972, 0.12080159038305283, 0.290884405374527, 0.20158663392066956, 0.13561901450157166, 0.3882611095905304, 0.4430987238883972, 0.06342887133359909, 0.37876707315444946, 0.3103468418121338, 0.09499271959066391, 0.3753182590007782, 0.23007990419864655, 0.12057740986347198, 0.37350955605506897, 0.1654823124408722, 0.13889266550540924, 0.43945348262786865, 0.46606189012527466, 0.05946440249681473, 0.44051283597946167, 0.3468199074268341, 0.08617496490478516, 0.4406586289405823, 0.2738003432750702, 0.11206755042076111, 0.4375423192977905, 0.2154741883277893, 0.13100330531597137, 0.4859875738620758, 0.5048455595970154, 0.05631506070494652, 0.5130676031112671, 0.42210108041763306, 0.0805359035730362, 0.5342056751251221, 0.3696094751358032, 0.10264816880226135, 0.5486356019973755, 0.3245270848274231, 0.12024233490228653,guesture1
0.3613734543323517, 0.7331312298774719, 2.0503942987915025e-09, 0.2758682370185852, 0.6580569744110107, 0.035173140466213226, 0.23583216965198517, 0.5660033822059631, 0.05915716663002968, 0.20961719751358032, 0.4882868528366089, 0.07846743613481522, 0.1694144308567047, 0.4439868628978729, 0.10019019991159439, 0.32958081364631653, 0.44972631335258484, 0.0607139952480793, 0.3128616511821747, 0.32988911867141724, 0.08615251630544662, 0.30033260583877563, 0.26277607679367065, 0.10613663494586945, 0.2898159623146057, 0.20767885446548462, 0.11987711489200592, 0.3864593803882599, 0.44516462087631226, 0.053952544927597046, 0.37705767154693604, 0.31097277998924255, 0.08150708675384521, 0.37254416942596436, 0.23273669183254242, 0.10470154881477356, 0.36949118971824646, 0.16970166563987732, 0.12110601365566254, 0.4376615583896637, 0.4673570394515991, 0.0493101067841053, 0.4386824667453766, 0.3444787263870239, 0.07128942012786865, 0.4395928978919983, 0.27122896909713745, 0.09303460270166397, 0.4370725750923157, 0.21248701214790344, 0.10929857939481735, 0.48399972915649414, 0.5058655142784119, 0.045537032186985016, 0.512013852596283, 0.4217941462993622, 0.06608397513628006, 0.5337918400764465, 0.370344340801239, 0.08506619930267334, 0.548828661441803, 0.32607507705688477, 0.10018716007471085,guesture1
0.3598653972148895, 0.7337328195571899, 1.6544501324489147e-09, 0.274452269077301, 0.6575628519058228, 0.0327608622610569, 0.23493824899196625, 0.5653975009918213, 0.054670464247465134, 0.2090202420949936, 0.4886268377304077, 0.07232409715652466, 0.1684584766626358, 0.4439467489719391, 0.09211445599794388, 0.33005550503730774, 0.4486907124519348, 0.054913002997636795, 0.31245100498199463, 0.328201025724411, 0.07885926216840744, 0.300062358379364, 0.25970131158828735, 0.09735600650310516, 0.28989624977111816, 0.202438622713089, 0.10986259579658508, 0.3870660066604614, 0.4453389048576355, 0.04879322275519371, 0.37714657187461853, 0.3101072311401367, 0.07475760579109192, 0.3726504445075989, 0.2313898652791977, 0.09666173905134201, 0.369845449924469, 0.16733083128929138, 0.11188363283872604, 0.43772682547569275, 0.4677688479423523, 0.04501474276185036, 0.438944011926651, 0.3444650173187256, 0.06639781594276428, 0.4399310052394867, 0.2703087329864502, 0.08711894601583481, 0.4376794397830963, 0.21070000529289246, 0.10221632570028305, 0.48269951343536377, 0.5063768029212952, 0.041976138949394226, 0.5111521482467651, 0.42196130752563477, 0.062032852321863174, 0.5329094529151917, 0.3697981834411621, 0.08028149604797363, 0.5480120182037354, 0.3248647451400757, 0.09451308101415634,guesture1
0.3585970997810364, 0.7339708805084229, 1.7187968825993494e-09, 0.27361589670181274, 0.6574409008026123, 0.032059092074632645, 0.2334812879562378, 0.5656572580337524, 0.05309802293777466, 0.20806513726711273, 0.4881468415260315, 0.07011594623327255, 0.17027558386325836, 0.4431692361831665, 0.08900627493858337, 0.32850638031959534, 0.44925710558891296, 0.04909024387598038, 0.31118762493133545, 0.3304237127304077, 0.07052202522754669, 0.2980395555496216, 0.2628346085548401, 0.08796744793653488, 0.2871588170528412, 0.20661130547523499, 0.09994630515575409, 0.38566911220550537, 0.4454463720321655, 0.042165469378232956, 0.37576979398727417, 0.3109480142593384, 0.06469237059354782, 0.3697151839733124, 0.23433084785938263, 0.08518976718187332, 0.3660430908203125, 0.17198097705841064, 0.09961734712123871, 0.43684014678001404, 0.4677356779575348, 0.037798017263412476, 0.4383765161037445, 0.3445848226547241, 0.0554741695523262, 0.43877241015434265, 0.27173611521720886, 0.07412382960319519, 0.4364989995956421, 0.21278536319732666, 0.08824006468057632, 0.4822329580783844, 0.5067503452301025, 0.03443042188882828, 0.5109409689903259, 0.42262405157089233, 0.051463086158037186, 0.5323903560638428, 0.3707905113697052, 0.06776350736618042, 0.547578752040863, 0.32569295167922974, 0.08073408901691437,guesture1
0.357399046421051, 0.7340710163116455, 1.141997496567626e-09, 0.27286699414253235, 0.6574406623840332, 0.035864733159542084, 0.23278358578681946, 0.5654521584510803, 0.0592699833214283, 0.207540363073349, 0.4889240562915802, 0.07765678316354752, 0.17026038467884064, 0.44398069381713867, 0.09789144992828369, 0.32875505089759827, 0.44719699025154114, 0.05858055502176285, 0.31149452924728394, 0.3295791745185852, 0.08265094459056854, 0.2980881929397583, 0.2623177468776703, 0.10113754123449326, 0.28648146986961365, 0.2063649594783783, 0.1136040911078453, 0.38553425669670105, 0.44394564628601074, 0.05023108795285225, 0.3759433329105377, 0.3107141852378845, 0.07516017556190491, 0.3695809245109558, 0.2340782880783081, 0.0964427962899208, 0.3652493357658386, 0.17194780707359314, 0.11156841367483139, 0.4361094832420349, 0.4672486484050751, 0.04426461085677147, 0.43904370069503784, 0.34558844566345215, 0.06412198394536972, 0.4392932057380676, 0.2732129991054535, 0.08409705758094788, 0.4364980161190033, 0.21399149298667908, 0.09907608479261398, 0.4810655117034912, 0.5073606967926025, 0.0393340140581131, 0.5103018879890442, 0.4243400990962982, 0.05746733769774437, 0.5317079424858093, 0.3718480169773102, 0.07462479174137115, 0.5466918349266052, 0.3252183496952057, 0.08842102438211441,guesture1
0.3560682237148285, 0.7320272326469421, 1.2199854459993276e-09, 0.27225640416145325, 0.6554847359657288, 0.034449197351932526, 0.23220160603523254, 0.5652622580528259, 0.056487809866666794, 0.20687100291252136, 0.48917248845100403, 0.07364164292812347, 0.17015333473682404, 0.4434943199157715, 0.0926784798502922, 0.3280700147151947, 0.44558173418045044, 0.056008607149124146, 0.3103543817996979, 0.3282989263534546, 0.07889169454574585, 0.296869158744812, 0.26108816266059875, 0.0966983437538147, 0.2853623032569885, 0.20527973771095276, 0.1088377982378006, 0.38456910848617554, 0.4426628053188324, 0.047903403639793396, 0.37556764483451843, 0.30961722135543823, 0.07175709307193756, 0.3696882426738739, 0.23322981595993042, 0.09262555837631226, 0.3657929599285126, 0.17146998643875122, 0.107557013630867, 0.43493860960006714, 0.4661277234554291, 0.04210813343524933, 0.43772444128990173, 0.34452125430107117, 0.06112520024180412, 0.4378868043422699, 0.27211275696754456, 0.08101761341094971, 0.43500640988349915, 0.21333691477775574, 0.0960272029042244, 0.47999560832977295, 0.5064266920089722, 0.0372513122856617, 0.509401798248291, 0.4228350818157196, 0.05508213862776756, 0.5307524800300598, 0.3709363639354706, 0.07235343754291534, 0.5456778407096863, 0.3254432678222656, 0.08622670918703079,guesture1
0.35649895668029785, 0.7331069111824036, 1.5771525196939251e-09, 0.27181509137153625, 0.6560603380203247, 0.03304220736026764, 0.23180824518203735, 0.5648406147956848, 0.05492047592997551, 0.20565253496170044, 0.48839282989501953, 0.07253388315439224, 0.16774462163448334, 0.44280707836151123, 0.09220921993255615, 0.3283939063549042, 0.44655564427375793, 0.05440257862210274, 0.3108452260494232, 0.3281841278076172, 0.07790670543909073, 0.2975229322910309, 0.2607004642486572, 0.09627149254083633, 0.28611868619918823, 0.2047763466835022, 0.10900172591209412, 0.3853755593299866, 0.4441295564174652, 0.04831833019852638, 0.3754875063896179, 0.3110654652118683, 0.07326236367225647, 0.3693372905254364, 0.2346726357936859, 0.09522423893213272, 0.3651238977909088, 0.172712504863739, 0.11099305003881454, 0.4361419081687927, 0.46730807423591614, 0.04464971274137497, 0.4374019503593445, 0.34549373388290405, 0.06505841761827469, 0.43703871965408325, 0.2721681594848633, 0.085918128490448, 0.43380647897720337, 0.2129589319229126, 0.10155177116394043, 0.4815923571586609, 0.5066590309143066, 0.041831985116004944, 0.5096762180328369, 0.4224696755409241, 0.061385948210954666, 0.5302851796150208, 0.36979976296424866, 0.07961493730545044, 0.5444458723068237, 0.32396334409713745, 0.09403111785650253,guesture1
